eig
  	eigenvalue	percentage of variance	cumulative percentage of variance	
comp 1	10.7840069930595	16.850010926656	16.850010926656
comp 2	8.67193375422938	13.5498964909838	30.3999074176398
comp 3	3.96866509810275	6.20103921578572	36.6009466334255
comp 4	3.68169956071872	5.75265556362315	42.3536021970486
comp 5	3.3229211606944	5.19206431358513	47.5456665106338
comp 6	3.0552481451277	4.77382522676216	52.3194917373959
comp 7	2.75568998472083	4.30576560112641	56.6252573385223
comp 8	2.54491862808425	3.97643535638175	60.6016926949041
comp 9	2.09186810014868	3.2685439064824	63.8702366013865
comp 10	1.85682404214794	2.90128756585623	66.7715241672427
comp 11	1.69557528726154	2.64933638634623	69.420860553589
comp 12	1.58774589382306	2.48085295909859	71.9017135126876
comp 13	1.43445806786665	2.2413407310417	74.1430542437292
comp 14	1.07544081164975	1.68037626820278	75.823430511932
comp 15	1.05003043594103	1.6406725561579	77.4641030680899
comp 16	1.01065164332398	1.57914319269376	79.0432462607837
comp 17	1.00924908579571	1.57695169655584	80.6201979573395
comp 18	0.999700958710643	1.56203274798542	82.1822307053249
comp 19	0.98631278266959	1.54111372292128	83.7233444282462
comp 20	0.952677398343076	1.4885584349111	85.2119028631573
comp 21	0.907825342033261	1.41847709692701	86.6303799600843
comp 22	0.88696988039009	1.38589043810955	88.0162703981939
comp 23	0.866055019724608	1.35321096831974	89.3694813665136
comp 24	0.799581630290037	1.24934629732822	90.6188276638418
comp 25	0.732536032955124	1.14458755149241	91.7634152153342
comp 26	0.640855777823961	1.00133715284997	92.7647523681842
comp 27	0.606201561918299	0.947189940497367	93.7119423086816
comp 28	0.488374748163391	0.763085544005319	94.4750278526869
comp 29	0.475471285411178	0.742923883454986	95.2179517361419
comp 30	0.394901558687903	0.617033685449866	95.8349854215918
comp 31	0.38538423786037	0.602162871656844	96.4371482932486
comp 32	0.306062968200717	0.478223387813634	96.9153716810622
comp 33	0.225763417599436	0.352755339999129	97.2681270210614
comp 34	0.20193753787859	0.315527402935306	97.5836544239967
comp 35	0.192169199571034	0.300264374329749	97.8839187983264
comp 36	0.169333269860291	0.264583234156712	98.1485020324831
comp 37	0.147595896323789	0.230618588005926	98.379120620489
comp 38	0.144875537241794	0.226368026940308	98.6054886474294
comp 39	0.13333456719983	0.208335261249741	98.8138239086791
comp 40	0.11759381282958	0.183740332546224	98.9975642412253
comp 41	0.0962023158915732	0.150316118580587	99.1478803598059
comp 42	0.0790012260034845	0.123439415630448	99.2713197754364
comp 43	0.0715817314338448	0.111846455365385	99.3831662308017
comp 44	0.0620215390777364	0.0969086548089658	99.4800748856107
comp 45	0.0474399884503909	0.0741249819537378	99.5541998675644
comp 46	0.0455464952750419	0.0711663988672549	99.6253662664317
comp 47	0.0421021016947041	0.0657845338979769	99.6911508003297
comp 48	0.0373749499347633	0.0583983592730693	99.7495491596028
comp 49	0.0322274412500534	0.0503553769532097	99.799904536556
comp 50	0.0300156336812417	0.0468994276269414	99.8468039641829
comp 51	0.0244856131050936	0.0382587704767098	99.8850627346596
comp 52	0.0214608141573768	0.0335325221209021	99.9185952567805
comp 53	0.0141889053221302	0.022170164565829	99.9407654213463
comp 54	0.0111794154341449	0.0174678366158519	99.9582332579622
comp 55	0.0109995115850404	0.017186736851626	99.9754199948138
comp 56	0.00706466019444392	0.0110385315538189	99.9864585263676
comp 57	0.00636240078808705	0.00994125123138629	99.996399777599
comp 58	0.00147670183921324	0.00230734662377075	99.9987071242228
comp 59	0.000745791959711956	0.00116529993704996	99.9998724241598
comp 60	7.42662739088359e-05	0.000116041052982559	99.9999884652128
comp 61	7.38226379394984e-06	1.15347871780469e-05	100
comp 62	2.97736656643529e-26	4.65213526005526e-26	100
comp 63	8.38323794185603e-30	1.30988092841504e-29	100
comp 64	2.43874283787513e-30	3.81053568417999e-30	100

var
coord
   	Dim.1	Dim.2	Dim.3	Dim.4	Dim.5	
52729	-2.4427	0.809	0.1356	0.1071	-0.7712	
52730	-2.7055	0.7214	-1.4561	-0.082	1.7023	
52731	4.9027	-2.4607	-0.3412	0.5881	-3.6342	
52732	4.9887	-2.5284	-0.1838	0.4803	-2.6114	
52733	5.5466	2.1621	1.0624	0.4284	-3.6069	
52734	-2.6252	0.6768	-1.4892	-0.138	1.8723	
52735	-2.1033	0.4305	-1.149	-0.1554	1.7904	
52736	3.3561	-2.214	0.139	-0.1453	0.898	
52737	-3.1282	1.2717	1.9897	-0.1026	0.0712	
52738	-2.8604	0.9571	-1.5571	0.275	-1.964	
52739	-2.6339	0.7578	-1.3535	0.0029	1.0552	
52740	3.6404	-1.671	0.5809	0.3652	-1.5989	
52741	-2.9715	0.8134	-1.8607	-0.0875	1.7487	
52742	-2.7602	0.7472	-1.5685	-0.064	1.0626	
52743	-2.8771	1.0337	-0.7941	0.1295	-1.0221	
52744	-1.198	0.4994	9.3045	-1.219	3.4146	
52745	0.7418	-0.8691	-1.1403	-0.1722	2.8459	
52746	1.8827	-1.5097	-0.7771	-0.1383	0.9763	
52747	-2.8092	0.8273	-0.2486	-0.1593	1.7247	
52748	-2.597	0.9245	-0.054	0.2112	-2.0991	
52749	3.1367	-2.0613	-0.5475	0.1056	-0.8449	
52750	-3.2177	1.3481	1.305	0.073	-1.3052	
52751	-2.6894	0.718	-1.435	-0.0878	1.7681	
52752	4.8467	-2.4283	-0.2347	0.5664	-3.0183	
52753	-0.8301	0.0109	-0.0461	-0.2135	1.9344	
52754	3.3957	-2.2267	-0.6284	-0.1653	1.5429	
52755	-2.7986	0.8457	-1.4075	0.1823	-0.6081	
52756	-3.0046	0.9561	2.1924	-0.4439	2.9499	
52757	3.3438	-2.1487	-0.5154	0.0657	-0.4169	
52758	-3.0289	1.1913	1.2763	0.0534	-0.891	
52759	-3.2376	1.1656	0.3565	0.1476	-1.997	
52760	6.7369	3.2085	-0.6809	-0.258	1.0814	
52761	2.2639	-1.8478	-0.6459	-0.1726	1.434	
52762	1.8965	-1.5902	-0.8212	-0.1095	0.8753	
52763	3.4426	-2.2051	-0.4252	0.0957	-0.7223	
52764	-3.2386	1.4927	12.0952	-1.4093	2.9696	
52765	1.8159	-1.4947	-0.0369	-0.281	1.7996	
52766	3.3265	-2.1416	-0.5809	0.053	-0.5311	
52767	-2.3282	0.7085	-0.0482	0.0126	-0.2517	
52768	3.6179	2.936	-1.281	-0.1666	1.1427	
52769	0.5866	-0.7079	-0.4529	-0.1213	1.7586	
52770	4.8642	-2.4535	-0.4567	0.4873	-2.9068	
52771	-3.0184	1.1376	-0.6664	0.0881	-0.2665	
52772	-3.0965	1.1773	0.142	0.0432	-0.5177	
52773	3.1906	-2.0156	1.7854	-0.1648	0.1434	
52774	-2.8839	0.8403	-0.1949	-0.1191	1.6583	
52775	-3.0269	1.1445	-0.608	0.1107	-0.4057	
52776	4.9315	-2.4967	-0.293	0.4461	-2.4068	
52777	-2.8286	0.9136	-1.4323	0.1746	-1.1249	
52778	1.5856	-1.2055	3.9535	-0.7163	2.9108	
52779	1.6652	-1.3522	0.3729	-0.1313	0.5016	
52780	-2.7588	1.0107	-0.4446	0.1946	-1.688	
52781	1.9031	-1.5857	-0.7716	-0.082	0.4457	
52782	-2.6488	0.9395	-0.7699	0.2058	-1.6572	
52783	-3.3677	1.4218	-0.8696	0.339	-2.8887	
52784	1.7649	-1.128	0.1402	0.2832	-2.6371	
52785	3.2956	-2.069	1.8796	-0.2775	0.8744	
52786	-2.8024	1.0488	-0.7579	0.2632	-1.6614	
52787	-3.1629	1.3137	-0.8531	0.3605	-3.0706	
52788	-2.7068	0.834	-1.4621	0.0939	-0.3154	
52789	-0.1308	7.109	5.4293	-0.467	-0.9164	
52790	3.6393	-2.3512	-0.0231	-0.0866	0.459	
52791	-0.9744	0.1255	-0.2361	-0.0557	0.5163	
52792	0.6019	-0.7246	-0.4928	-0.1196	1.098	
52793	1.9379	3.8985	-0.6973	0.3605	-1.8554	
52794	1.781	-1.4068	0.6475	-0.2416	1.055	
52795	1.8337	-1.4478	-0.7085	-0.0781	0.4045	
52796	1.8341	-1.4323	0.4832	-0.2547	1.1761	
52797	3.1978	-2.0772	-0.565	-0.1013	1.3969	
52798	-2.8894	1.0665	-0.6328	0.1802	-1.485	
52799	-2.6804	1.0076	-0.6848	0.3029	-2.5247	
52800	-2.817	1.0515	-0.665	0.1283	-0.4569	
52801	-2.8594	0.8504	-1.3475	0.0104	0.5276	
52802	-2.6532	0.9243	-0.0113	-0.0064	0.154	
52803	0.7693	-0.851	-1.2299	-0.1725	2.5129	
52804	2.0517	-1.4353	-1.326	-0.0669	1.5555	
52805	-3.1792	1.1935	-0.5885	0.2473	-1.689	
52806	2.0396	-1.2518	3.6836	-0.5354	1.9378	
52807	-1.3096	0.4993	6.6121	-0.8838	3.5984	
52808	-2.7785	1.0256	-0.8824	0.3004	-2.1594	
52809	3.0576	-1.9452	0.7914	-9e-04	-0.7316	
52810	-2.7539	0.7311	-1.4116	-0.0788	1.765	
52811	1.6067	-1.3867	-0.8041	-0.0893	0.8937	
52812	-2.8817	1.097	-0.8245	0.3626	-2.5391	
52813	-2.6816	0.7415	-1.0194	-0.0985	1.4454	
52814	2.2647	-1.4486	-0.9174	0.0932	-0.4403	
52815	2.0658	-1.5182	-1.3977	-0.1603	2.4939	
52816	3.1686	-2.0987	0.0874	-0.0902	0.9255	
52817	2.2038	-1.4428	-0.1606	0.0347	0.3037	
52818	-3.074	1.1267	-0.0478	-0.0067	-0.0043	
52819	-2.6357	0.9084	1.1731	-0.1942	1.2852	
52820	-2.9828	0.9854	2.0988	-0.4406	2.5442	
52821	-2.9217	1.0991	3.4306	-0.4285	1.2212	
52822	3.4569	-2.2144	-0.4734	0.0503	-0.5537	
52823	-2.7552	0.7627	-0.22	-0.0085	0.0535	
52824	3.3697	-2.1421	-0.4512	0.0683	-0.41	
52825	3.3912	-2.1909	-0.5999	-0.0304	0.0589	
52826	-2.7114	0.7441	-0.2986	-0.3059	3.0315	
52827	1.5488	-0.6995	-0.9576	0.5281	-2.3057	
52828	-2.7445	1.0425	1.7003	-0.056	-0.6444	
52829	3.3896	-2.2482	-0.5564	0.0111	-0.2555	
52830	-2.8367	0.8455	-1.4265	0.0831	0.4426	
52831	1.9768	-1.5253	-0.6405	-0.0801	0.6887	
52832	-3.4946	1.697	3.5812	0.0266	-2.9381	
52833	-2.753	0.9251	-0.7312	0.0046	0.4636	
52834	-3.0212	0.9592	-1.6878	0.186	-1.5045	
52835	-3.0413	1.0673	-0.6883	0.0272	0.4511	
52836	1.6356	-1.3535	0.5092	-0.1174	0.5817	
52837	-2.5094	0.825	-0.7378	0.105	-0.647	
52838	3.3827	-1.3773	-0.0459	0.8781	-5.8278	
52839	3.2826	-2.1578	-0.5785	-0.018	0.0872	
52840	3.4335	-2.2113	-0.5612	-0.0378	-0.1344	
52841	3.8371	-2.5452	0.2818	-0.1504	0.5439	
52842	-2.6571	0.7044	-1.4686	-0.1084	1.8386	
52843	0.6659	-0.7896	-1.1975	-0.0055	1.1705	
52844	-2.8202	0.7826	-0.2421	-0.165	1.8141	
52845	-2.5788	0.6498	-1.4368	-0.139	1.7583	
52846	1.8565	-1.4929	-0.8098	-0.1093	0.8759	
52847	1.8462	-1.4768	-0.6807	-0.0486	0.3067	
52848	-2.8897	1.1082	-0.6658	0.266	-1.7163	
52849	-2.5322	0.8725	-0.6838	0.2503	-2.2889	
52850	-1.7085	0.213	0.2246	-0.1876	0.6922	
52851	3.5558	-2.3126	-0.515	-0.0721	0.7591	
52852	3.3493	-2.14	-0.4741	0.0667	-0.7134	
52853	-2.6883	0.7373	-1.1493	-0.0767	0.7167	
52854	-3.3666	1.5314	4.0795	-0.0646	-2.8477	
52855	-2.8964	1.0615	-0.7672	0.1911	-1.6982	
52856	-3.0408	1.2365	0.929	0.1237	-1.5136	
52857	1.7551	-1.4603	-0.7598	-0.0677	0.4785	
52858	3.3373	-2.1321	-0.4327	0.1348	-1.0362	
52859	1.6041	-1.3263	0.4581	-0.1822	0.5012	
52860	3.1009	-1.8279	5.3675	-0.5281	0.0414	
52861	-2.8673	1.1164	-0.6194	0.2091	-1.4782	
52862	-2.9981	1.1274	0.4821	-0.034	-0.0797	
52863	-2.8417	0.7794	-1.593	-0.0526	1.2029	
52864	-2.4703	0.7996	-0.8264	0.238	-1.6523	
52865	11.8044	29.8884	-3.9324	-14.9956	2.4839	
52866	6.887	19.2034	-0.4386	-5.6217	1.1183	
52867	-2.8162	0.8998	-0.1089	-0.0867	0.4945	
52868	-3.1937	1.2761	0.7753	0.2122	-1.8653	
52869	17.6513	27.1535	1.6355	-15.4219	2.4943	
52870	-2.7279	0.9777	0.4349	-0.0022	-0.349	
52871	2.0141	-1.3282	-0.2959	0.0536	-0.2417	
52872	-2.6804	0.729	-1.5379	-0.0635	0.9486	
52873	1.8265	-1.4706	-0.0143	-0.174	0.6787	
52874	-2.7679	0.9626	-0.7743	0.2244	-1.4885	
52875	3.4775	-2.2687	-0.5387	-0.0723	0.617	
52876	-0.8193	4.1123	-0.9264	-1.476	-0.2192	
52877	1.8506	-1.4684	-0.7449	-0.0535	0.4519	
52878	1.7449	-1.4705	-0.682	-0.0562	0.8947	
52879	-2.8764	0.7984	-1.5742	-0.0072	0.8744	
52880	2.6783	-1.7701	-0.8213	-0.085	1.3883	
52881	-2.6365	0.9343	-0.7446	0.1845	-1.7545	
52882	2.0491	-1.6469	-0.6814	-0.2773	2.4915	
52883	-2.6325	0.6063	-1.4907	-0.2702	3.2366	
52884	-2.8511	1.0874	-0.7077	0.1878	-1.2797	
52885	3.8478	-1.7831	-0.883	0.7502	-5.2148	
52886	3.4018	-2.2146	-0.4831	0.0186	0.1925	
52887	-2.9409	1.0285	0.7357	-0.1445	1.3006	
52888	3.2145	-2.0693	-0.511	0.0772	-0.4011	
52889	-2.7238	0.7507	-0.2858	-0.2761	2.5781	
52890	2.9957	-1.8306	4.279	-0.2628	-0.561	
52891	3.6662	-2.3598	-0.2789	0.0546	-0.515	
52892	-2.9175	1.1813	1.932	-2e-04	-1.2147	
52893	1.8645	-1.4979	-0.7224	-0.148	1.1467	
52894	3.3223	-2.2081	-0.6515	-0.0694	0.4538	
52895	-2.6762	0.8126	-1.3512	-0.0852	1.4881	
52896	-2.2691	0.466	-1.2874	-0.2043	2.3376	
52897	2.0554	-1.654	-0.8103	-0.1329	0.9905	
52898	-2.7023	0.9419	-0.7092	0.0462	0.099	
52899	1.8022	-1.4522	-0.7368	-0.1081	0.9278	
52900	1.9855	-1.5817	-0.7626	-0.0886	0.6863	
52901	-2.9566	1.131	-0.6054	0.2809	-2.2136	
52902	-1.6249	0.0551	-0.9892	-0.1659	1.5506	
52903	3.3528	-2.1535	-0.4861	0.0294	-0.2694	
52904	-2.8446	0.8331	-0.2988	-0.1618	1.8094	
52905	-3.2856	1.4973	4.9072	-0.1735	-1.6587	
52906	1.3686	-0.9906	5.8794	-0.5368	0.5708	
52907	1.4815	-0.7091	9.9082	-0.7587	0.7792	
52908	4.7462	-2.3588	-0.3558	0.5915	-3.2636	
52909	-2.7463	0.6917	-1.4806	-0.2181	3.1311	
52910	-2.9215	1.09	-0.0588	0.0952	-1.138	
52911	-2.3379	0.7174	-0.7153	0.2035	-1.5303	
52912	1.851	-1.506	-0.7717	-0.277	2.3662	
52913	-2.7435	0.997	-0.7692	0.1733	-1.2842	
52914	-1.0669	0.2916	4.5475	-0.7478	2.9016	
52915	2.2286	-1.7111	1.8454	-0.2686	0.265	
52916	-2.9694	1.0713	-0.7753	0.0751	-0.1374	
52917	2.0239	-1.6764	-0.6977	-0.2761	2.2704	
52918	-2.9486	1.0318	1.0373	-0.1548	0.3864	
52919	-2.901	0.9624	-1.4382	0.1532	-1.1484	
52920	3.223	-2.0747	1.3231	-0.3038	1.7378	
52921	4.9446	-2.4933	-0.2419	0.4904	-2.6683	
52922	1.6543	-1.0834	3.4279	-0.3914	1.4133	
52923	4.7913	-2.3689	-0.2768	0.5826	-3.4267	
52924	3.3436	-2.1243	-0.4102	0.1143	-0.6143	
52925	3.1292	-2.0009	1.3883	-0.0931	-0.4378	
52926	-2.7109	0.9973	-0.593	0.1297	-0.7063	
52927	-2.6371	0.939	-0.1019	0.1551	-1.687	
52928	3.2916	-2.1197	-0.5391	0.1549	-0.8797	
52929	0.5977	-0.6595	-1.257	0.1755	-1.4843	
52930	3.0582	-2.02	-0.5546	0.0543	0.0794	
52931	-2.889	0.8948	-1.0445	-5e-04	0.4197	
52932	-3.6997	2.0105	13.0874	-0.8489	-0.9549	
52933	-3.2461	1.3179	-0.822	0.2741	-2.3098	
52934	2.0465	-1.3847	-0.4747	-0.1381	2.0429	
52935	-2.9522	0.8658	-1.8318	-0.0096	1.0069	
52936	-2.4862	0.7656	-0.7208	-0.0577	1.1627	
52937	-2.9184	1.0619	-1.3154	0.3821	-2.7464	
52938	3.9703	-1.8081	-0.3235	0.623	-3.9293	
52939	2.3006	-1.3365	2.3911	-0.0477	-1.0025	
52940	-2.7066	0.8142	-1.496	0.0149	0.2088	
52941	-2.7791	0.8045	-0.2846	-0.1761	1.8047	
52942	3.2821	-2.0414	4.532	-0.5302	0.7405	
52943	-3.0002	1.1189	-1.4092	0.3015	-2.4964	
52944	3.1781	-2.0434	1.2975	-0.2699	1.4345	
52945	-3.0856	1.1136	-0.6456	0.054	0.1658	
52946	1.9701	-1.3702	-1.3454	0.0123	1.0071	
52947	1.9144	-1.5556	-0.7563	-0.2931	2.5017	
52948	3.7822	-2.5291	-0.4748	-0.1687	1.2226	
52949	1.7941	-1.2032	-0.1408	0.0301	0.0961	
52950	2.2334	-1.4703	0.2769	-0.2205	1.8444	
52951	-2.9908	1.1209	-0.6916	0.1965	-1.3821	
52952	1.6237	-1.3302	0.0891	-0.0463	0.2074	
52953	-3.247	1.4544	4.8851	-0.2327	-1.1535	
52954	-3.0736	1.1989	1.226	-0.0951	0.307	
52955	-3.4268	1.4763	-0.6032	0.432	-3.085	
52956	1.6656	-1.3378	0.8397	-0.2826	1.5848	
52957	-2.612	0.6209	-1.3739	-0.1412	2.3079	
52958	3.3622	-2.1884	-0.5558	-0.0526	0.545	
52959	3.3071	-2.1636	-0.4937	0.0023	0.4215	
52960	3.5152	-2.303	-0.4881	-0.0515	0.7794	
52961	-3.4812	1.6143	2.3313	0.2036	-3.0931	
52962	1.7108	-1.3832	0.7157	-0.251	2.0442	
52963	2.6948	-0.74	6.0737	0.4386	-5.9582	
52964	3.3442	-2.2153	-0.5899	-0.0425	0.3438	
52965	-2.725	0.7697	-0.7291	-0.1155	1.6541	
52966	2.1465	-1.4651	1.3325	-0.2339	1.4282	
52967	-2.7464	0.9016	-1.3226	0.1338	-0.0841	
52968	1.6021	-1.3684	0.4487	-0.2959	2.3704	
52969	-2.7509	0.8555	-1.2938	0.0597	0.6754	
52970	-2.8476	0.7527	-1.4665	-0.1796	3.0363	
52971	-2.7661	0.7131	-1.4736	-0.0945	1.8956	
52972	-2.3402	0.6946	-0.7281	0.137	-0.5319	
52973	3.3509	-2.1466	-0.5334	0.025	-0.2154	
52974	1.9461	-1.5599	-0.7464	-0.2021	1.7787	
52975	-2.7685	1.2471	8.7316	-0.7782	0.4249	
52976	4.8779	-2.4341	-0.292	0.56	-3.4627	
52977	-3.0216	1.1228	-0.6718	0.0952	0.0591	
52978	-2.7577	0.9959	-0.7096	0.2069	-1.322	
52979	0.2445	-0.6236	-0.8887	-0.0714	0.5808	
52980	-1.9981	0.2854	-1.2284	-0.1923	2.311	
52981	-3.3343	1.3427	-0.7867	0.3165	-2.6218	
52982	-3.0302	1.1956	0.5278	0.1755	-1.9337	
52983	1.9523	-1.2163	-1.0395	0.3711	-3.2048	
52984	3.4589	-2.2867	-0.4793	-0.0767	0.8073	
52985	-2.683	0.8685	-1.2412	0.1508	-0.4608	
52986	0.4612	-0.5128	3.7206	-0.5152	2.0446	
52987	2.1363	-1.4174	0.2763	-0.0183	0.5412	
52988	-3.0156	1.2515	0.5177	0.2429	-2.6029	
52989	-2.5596	0.8835	-0.6649	0.2651	-2.3761	
52990	-3.4437	1.3826	-0.8909	0.3085	-2.3106	
52991	-2.707	0.9892	-0.6728	0.255	-1.9835	
52992	1.8179	-1.4986	-0.7199	-0.1134	0.7416	
52993	1.5948	-1.3701	-0.7965	-0.1745	1.5706	
52994	3.2772	-2.1452	-0.5649	-0.0124	-0.0568	
52995	0.1416	-0.5502	0.3357	-0.2182	1.1258	
52996	3.1346	-1.9846	1.3904	-0.1517	0.4591	
52997	-2.9973	1.1659	0.4991	0.0847	-1.3054	
52998	1.8893	-1.4888	0.5069	-0.3318	1.8854	
52999	3.3251	-2.1753	-0.5547	-0.1648	1.5865	
53000	-2.7312	0.7245	-0.7049	-0.2028	1.9963	
53001	-0.1009	4.0037	-0.3354	-0.4381	3.1739	
53002	3.4154	-2.275	-0.489	0.033	-0.3437	
53003	-2.6331	0.68	-1.404	-0.1952	2.783	
53004	-3.3067	1.3173	-0.7042	0.2772	-2.264	
53005	-2.7903	0.9002	-1.3455	0.3172	-2.6553	
53006	1.8297	-1.5101	-0.7094	-0.0989	0.6825	
53007	3.3729	-2.1975	-0.5254	-0.0223	-0.0038	
53008	3.8016	-1.8335	-0.8327	0.3875	-0.9681	
53009	0.675	-0.7714	-1.2233	0.0886	0.0533	
53010	3.2415	-2.14	0.7018	-0.099	0.7215	
53011	0.2505	-0.6589	-0.8498	-0.1621	1.6312	
53012	1.8884	-1.5007	-0.7287	-0.1563	1.0626	
53013	3.2903	-2.1803	-0.5832	-0.0019	0.156	
53014	3.4961	-2.2627	-0.5873	-0.0522	0.0602	
53015	3.4259	-2.2038	-0.4762	0.1063	-0.4065	
53016	-2.665	0.6877	-1.494	-0.2195	2.9776	
53017	3.2809	-2.1363	-0.5156	-0.1387	1.3881	
53018	-2.4996	0.615	-1.4242	-0.0854	1.5934	
53019	4.9114	-2.4843	-0.4312	0.4943	-2.8573	
53020	-3.1276	1.1421	2.6862	-0.3223	0.9448	
53021	3.1843	-2.037	0.1046	-0.0969	0.6314	
53022	2.1082	-1.4256	-0.9034	0.0474	1.0187	
53023	4.8548	-2.4106	-0.3326	0.5168	-3.254	
53024	3.393	-2.2156	-0.5613	-0.1678	1.5783	
53025	-2.9581	1.0165	-0.5971	0.0567	-0.0492	
53026	3.3606	-2.1827	-0.4616	0.0489	0.2191	
53027	-3.0004	1.188	-0.5013	0.3707	-2.9356	
53028	0.1371	-0.5345	0.3708	-0.178	0.9363	
53029	-3.3056	1.3177	-0.7974	0.3191	-2.5629	
53030	2.1416	-1.6839	-0.6068	-0.1906	1.6123	
53031	3.3511	-2.1517	-0.6045	0.0224	-0.4351	
53032	-2.7354	0.6796	-1.5444	-0.0271	1.3447	
53033	0.5884	-0.6511	-1.2911	0.1628	-1.5517	
53034	2.0823	-1.3858	-0.1937	-0.0776	1.6001	
53035	2.3262	11.6374	-1.6794	-5.0209	-2.116	
53036	1.7372	-1.356	0.5206	-0.1867	1.0045	
53037	3.2233	-2.0607	-0.5004	0.1082	-0.5193	
53038	2.0941	-1.3805	0.2437	-0.0192	0.5162	
53039	3.6853	-1.7336	-0.7072	0.6025	-2.6692	
53040	1.8187	-1.5016	-0.7233	-0.0594	0.5443	
53041	-1.2802	2.5026	-0.8471	0.0763	-0.5674	
53042	2.0768	-1.3591	1.4126	-0.2002	0.9591	
53043	-2.8668	0.8809	1.5376	-0.4999	3.2307	
53044	-2.8275	0.9612	-1.484	0.2581	-2.1396	
53045	-3.2266	1.2202	-0.7726	0.3024	-2.7782	
53046	-2.9741	1.0663	-0.7147	0.0629	0.3923	
53047	0.6831	-0.7404	-1.2234	-0.0719	1.0605	
53048	4.8309	-2.4176	-0.3913	0.4974	-3.0825	
53049	0.3301	-0.6858	-0.7907	-0.223	1.9123	
53050	1.7012	-1.3919	0.4475	-0.2007	0.8838	
53051	-2.5971	0.7734	-1.2046	0.0224	0.6544	
53052	2.1061	-1.7323	-0.6692	-0.0906	0.6037	
53053	1.8764	-1.5404	-0.7314	-0.1409	1.0859	
53054	-3.5512	1.8858	11.8497	-0.8598	-1.0218	
53055	3.4467	-2.2377	-0.4564	0.008	0.2974	
53056	-3.2836	1.5215	2.9389	0.0736	-2.7773	
53057	0.4134	-0.4895	-1.1748	0.2821	-2.3255	
53058	0.9018	-1.0938	-0.6479	-0.1315	0.8393	
53059	0.9116	-0.8551	-1.0969	-0.0649	1.3908	
53060	-2.7046	0.7561	-1.3361	-0.0274	1.3224	
53061	-3.0258	1.1475	0.5089	0.0177	-0.3911	
53062	3.7919	-1.754	-0.8032	0.547	-2.9622	
53063	3.4342	-2.1964	-0.4766	0.0399	-0.3216	
53064	-2.7648	0.7597	-1.4978	-0.0694	1.0605	
53065	2.1901	-1.7398	-0.6914	-0.168	1.0894	
53066	-3.1511	1.3545	9.3234	-1.0895	2.4725	
53067	-2.8098	0.899	0.0135	-0.0988	0.4898	
53068	1.9933	-1.3044	-1.0106	0.2425	-1.003	
53069	-3.2342	1.2755	0.5059	0.1335	-1.3579	
53070	-3.1289	1.1754	-0.6901	0.3611	-2.9416	
53071	3.2249	-2.1403	-0.5188	-0.1189	1.1585	
53072	-2.8176	0.8114	0.885	-0.3048	2.1511	
53073	1.863	-1.4356	1.2922	-0.3482	1.7683	
53074	-3.1376	1.2567	-0.7657	0.2991	-2.3947	
53075	3.4073	-2.1692	0.1621	-0.0258	-0.3203	
53076	1.9327	-1.5295	-0.7362	-0.1589	1.201	
53077	2.1759	-1.7279	-0.6366	-0.2092	1.8424	
53078	-1.1505	1.4151	-1.2971	0.3406	-3.1051	
53079	3.2831	-2.1084	0.7506	-0.0897	-0.1525	
53080	2.0724	-1.623	-0.5898	-0.1358	0.9649	
53081	-2.8284	0.7794	-1.5019	-0.0437	1.019	
53082	3.7285	-2.4165	-0.4741	-0.0548	0.1149	
53083	2.0496	-1.3514	-1.0776	0.171	-0.7393	
53084	2.7863	-1.6262	6.5311	-0.5611	0.5031	
53085	1.9025	-1.5082	-0.6612	-0.0593	0.4546	
53086	-2.6593	0.8957	1.633	-0.3484	1.2985	
53087	2.9337	-1.9835	-0.8209	-0.1497	1.7257	
53088	4.9159	-2.4496	-0.2628	0.6063	-3.7504	
53089	-2.5983	0.6061	-1.3202	-0.097	2.1022	
53090	-2.8228	0.8418	-1.4717	0.099	-0.0098	
53091	3.144	-2.0135	0.6889	-0.008	-0.5784	
53092	-3.3216	1.4951	5.2295	-0.3941	-0.6515	
53093	1.7799	-1.4111	-0.6942	-0.0391	0.3319	
53094	-2.8325	0.7658	-1.3925	-0.1738	2.8923	
53095	0.6217	-0.7926	-0.0785	-0.3025	2.6425	
53096	1.8619	-1.5552	-0.7536	-0.3098	2.7328	
53097	4.7635	-2.3619	0.8349	0.2827	-1.4957	
53098	1.8424	-1.4875	-0.3384	-0.2576	2.3707	
53099	-2.6236	0.7559	-1.2811	-0.0836	1.918	
53100	1.9197	-1.562	-0.7294	-0.2935	2.5314	
53101	-3.6157	1.6595	5.288	-0.1331	-2.1424	
53102	2.149	-1.4568	-0.9403	0.1603	-0.3832	
53103	-2.8923	1.0953	0.4598	0.0688	-0.265	
53104	-2.3759	0.7256	-0.7137	0.0408	-0.0204	
53105	3.2794	-2.0661	1.3656	-0.1435	-0.0654	
53106	3.3884	-2.1881	-0.4862	0.0095	0.2303	
53107	1.9675	-1.5345	0.0386	-0.1836	0.8519	
53108	3.7914	-1.7889	0.4249	0.2715	-1.0434	
53109	1.8613	-1.1893	-0.992	0.3291	-2.6713	
53110	-2.7291	0.7771	-1.324	-0.0555	1.6824	
53111	1.7211	-1.4689	-0.8105	-0.2717	2.4553	
53112	-2.9759	1.0922	-1.3051	0.4089	-2.7529	
53113	1.9519	-1.5815	-0.7202	-0.104	0.9839	
